"Telgte","Telgte","51.9819","7.7856","Germany","DE","DEU","North Rhine-Westphalia","","19925","1276981111"
"Uetersen","Uetersen","53.6872","9.6692","Germany","DE","DEU","Schleswig-Holstein","","18496","1276507212"
"Giengen an der Brenz","Giengen an der Brenz","48.6217","10.2450","Germany","DE","DEU","Baden-Württemberg","","19666","1276782990"
"Glinde","Glinde","53.5406","10.2111","Germany","DE","DEU","Schleswig-Holstein","","18443","1276316044"
"Kürten","Kurten","51.0500","7.2667","Germany","DE","DEU","North Rhine-Westphalia","","19768","1276494913"
"Ennigerloh","Ennigerloh","51.8367","8.0256","Germany","DE","DEU","North Rhine-Westphalia","","19829","1276421778"
"Wenden","Wenden","50.9667","7.8667","Germany","DE","DEU","North Rhine-Westphalia","","19701","1276958292"
"Heusenstamm","Heusenstamm","50.0596","8.8068","Germany","DE","DEU","Hesse","","18973","1276666927"
"Neviges","Neviges","51.3128","7.0869","Germany","DE","DEU","North Rhine-Westphalia","","18937","1276164931"
"Blankenburg","Blankenburg","51.7953","10.9622","Germany","DE","DEU","Saxony-Anhalt","","19817","1276635033"
"Schopfheim","Schopfheim","47.6494","7.8247","Germany","DE","DEU","Baden-Württemberg","","19645","1276002233"
"Schmalkalden","Schmalkalden","50.7167","10.4500","Germany","DE","DEU","Thuringia","","19732","1276313755"
"Eschwege","Eschwege","51.1881","10.0528","Germany","DE","DEU","Hesse","minor","19606","1276348756"
"Waldbröl","Waldbrol","50.8789","7.6150","Germany","DE","DEU","North Rhine-Westphalia","","19543","1276170251"
"Ochtrup","Ochtrup","52.2056","7.1903","Germany","DE","DEU","North Rhine-Westphalia","","19636","1276195349"
"Sulzbach-Rosenberg","Sulzbach-Rosenberg","49.5000","11.7500","Germany","DE","DEU","Bavaria","","19414","1276541212"
"Sarstedt","Sarstedt","52.2394","9.8606","Germany","DE","DEU","Lower Saxony","","19359","1276490791"
"Mölln","Molln","53.6269","10.6847","Germany","DE","DEU","Schleswig-Holstein","","19031","1276643502"
"Nottuln","Nottuln","51.9278","7.3542","Germany","DE","DEU","North Rhine-Westphalia","","19557","1276258837"
"Marsberg","Marsberg","51.4500","8.8500","Germany","DE","DEU","North Rhine-Westphalia","","19640","1276309670"
"Oschersleben","Oschersleben","52.0167","11.2500","Germany","DE","DEU","Saxony-Anhalt","","19630","1276686337"
"Weil der Stadt","Weil der Stadt","48.7508","8.8706","Germany","DE","DEU","Baden-Württemberg","","19205","1276534554"
"Burghausen","Burghausen","48.1667","12.8333","Germany","DE","DEU","Bavaria","","18701","1276305755"
"Hechingen","Hechingen","48.3517","8.9633","Germany","DE","DEU","Baden-Württemberg","","19324","1276884131"
"Hemmingen","Hemmingen","52.3236","9.7256","Germany","DE","DEU","Lower Saxony","","18998","1276579217"
"Gilching","Gilching","48.1103","11.3011","Germany","DE","DEU","Bavaria","","18993","1276366284"
"Engelskirchen","Engelskirchen","50.9833","7.4167","Germany","DE","DEU","North Rhine-Westphalia","","19272","1276315673"
"Rhede","Rhede","51.8333","6.7006","Germany","DE","DEU","North Rhine-Westphalia","","19328","1276000350"
"Haiger","Haiger","50.7422","8.2039","Germany","DE","DEU","Hesse","","19378","1276810840"
"Borna","Borna","51.1167","12.5000","Germany","DE","DEU","Saxony","","19229","1276020510"
"Bad Aibling","Bad Aibling","47.8650","12.0097","Germany","DE","DEU","Bavaria","","19100","1276844408"
"Seesen","Seesen","51.8931","10.1783","Germany","DE","DEU","Lower Saxony","","19340","1276914120"
"Bückeburg","Buckeburg","52.2606","9.0494","Germany","DE","DEU","Lower Saxony","","19245","1276508515"
"Bad Berleburg","Bad Berleburg","51.0497","8.4000","Germany","DE","DEU","North Rhine-Westphalia","","19446","1276128056"
"Zossen","Zossen","52.2167","13.4497","Germany","DE","DEU","Brandenburg","","19403","1276905478"
"Mayen","Mayen","50.3333","7.2167","Germany","DE","DEU","Rhineland-Palatinate","","19144","1276174509"
"Tettnang","Tettnang","47.6708","9.5875","Germany","DE","DEU","Baden-Württemberg","","19198","1276775320"
"Müllheim","Mullheim","47.8083","7.6308","Germany","DE","DEU","Baden-Württemberg","","19127","1276925185"
"Kolbermoor","Kolbermoor","47.8500","12.0667","Germany","DE","DEU","Bavaria","","18505","1276583234"
"Vellmar","Vellmar","51.3588","9.4677","Germany","DE","DEU","Hesse","","18134","1276293369"
"Bad Tölz","Bad Tolz","47.7603","11.5567","Germany","DE","DEU","Bavaria","minor","18802","1276892151"
"Bad Pyrmont","Bad Pyrmont","51.9867","9.2636","Germany","DE","DEU","Lower Saxony","","19090","1276800450"
"Wittlich","Wittlich","49.9869","6.8897","Germany","DE","DEU","Rhineland-Palatinate","minor","18995","1276069973"
"Schwalmtal","Schwalmtal","51.2225","6.2625","Germany","DE","DEU","North Rhine-Westphalia","","18982","1276833199"
"Haldensleben","Haldensleben","52.2833","11.4167","Germany","DE","DEU","Saxony-Anhalt","minor","19247","1276371853"
"Bergneustadt","Bergneustadt","51.0333","7.6500","Germany","DE","DEU","North Rhine-Westphalia","","18865","1276283829"
"Lebach","Lebach","49.4100","6.9100","Germany","DE","DEU","Saarland","","19006","1276242576"
"Kronberg","Kronberg","50.1797","8.5085","Germany","DE","DEU","Hesse","","18311","1276558702"
"Püttlingen","Puttlingen","49.2833","6.8833","Germany","DE","DEU","Saarland","","18510","1276328612"
"Pfullingen","Pfullingen","48.4656","9.2261","Germany","DE","DEU","Baden-Württemberg","","18654","1276393885"
"Sömmerda","Sommerda","51.1617","11.1169","Germany","DE","DEU","Thuringia","minor","19034","1276806984"
"Dillingen","Dillingen","48.5667","10.4667","Germany","DE","DEU","Bavaria","minor","18978","1276506212"
"Bad Driburg","Bad Driburg","51.7333","9.0167","Germany","DE","DEU","North Rhine-Westphalia","","19002","1276571920"
"Halstenbek","Halstenbek","53.6334","9.8372","Germany","DE","DEU","Schleswig-Holstein","","17749","1276502053"
"Oberasbach","Oberasbach","49.4219","10.9583","Germany","DE","DEU","Bavaria","","17672","1276883001"
"Radeberg","Radeberg","51.1167","13.9167","Germany","DE","DEU","Saxony","","18463","1276815602"
"Alzey","Alzey","49.7517","8.1161","Germany","DE","DEU","Rhineland-Palatinate","minor","18535","1276680173"
"Eitorf","Eitorf","50.7697","7.4517","Germany","DE","DEU","North Rhine-Westphalia","","18727","1276150855"
"Prenzlau","Prenzlau","53.3167","13.8667","Germany","DE","DEU","Brandenburg","minor","18849","1276456147"
"Moosburg","Moosburg","48.4667","11.9333","Germany","DE","DEU","Bavaria","","18510","1276561909"
"Alfeld","Alfeld","51.9886","9.8269","Germany","DE","DEU","Lower Saxony","","18626","1276733070"
"Taufkirchen","Taufkirchen","48.0500","11.6167","Germany","DE","DEU","Bavaria","","18035","1276946888"
"Crimmitschau","Crimmitschau","50.8181","12.3875","Germany","DE","DEU","Saxony","","18536","1276188517"
"Burscheid","Burscheid","51.1000","7.1167","Germany","DE","DEU","North Rhine-Westphalia","","18172","1276397307"
"Renningen","Renningen","48.7661","8.9347","Germany","DE","DEU","Baden-Württemberg","","18206","1276122703"
"Alzenau in Unterfranken","Alzenau in Unterfranken","50.0835","9.0669","Germany","DE","DEU","Bavaria","","18469","1276942017"
"Konz","Konz","49.7028","6.5794","Germany","DE","DEU","Rhineland-Palatinate","","18348","1276863750"
"Schneverdingen","Schneverdingen","53.1167","9.8000","Germany","DE","DEU","Lower Saxony","","18662","1276752778"
"Marktoberdorf","Marktoberdorf","47.7667","10.6167","Germany","DE","DEU","Bavaria","minor","18539","1276720955"
"Wassenberg","Wassenberg","51.1000","6.1500","Germany","DE","DEU","North Rhine-Westphalia","","18292","1276956199"
"Bad Reichenhall","Bad Reichenhall","47.7247","12.8769","Germany","DE","DEU","Bavaria","minor","18278","1276059039"
"Vlotho","Vlotho","52.1667","8.8497","Germany","DE","DEU","North Rhine-Westphalia","","18429","1276438597"
"Bad Dürkheim","Bad Durkheim","49.4618","8.1724","Germany","DE","DEU","Rhineland-Palatinate","minor","18476","1276602357"
"Hochheim am Main","Hochheim am Main","50.0108","8.3508","Germany","DE","DEU","Hesse","","17743","1276794905"
"Weißenburg","Weissenburg","49.0306","10.9719","Germany","DE","DEU","Bavaria","minor","18464","1276099657"
"Bremervörde","Bremervorde","53.4833","9.1333","Germany","DE","DEU","Lower Saxony","","18528","1276000575"
"Nauen","Nauen","52.6000","12.8831","Germany","DE","DEU","Brandenburg","","18540","1276864648"
"Brand","Brand","50.7489","6.1650","Germany","DE","DEU","North Rhine-Westphalia","","17284","1276474228"
"Bönen","Bonen","51.5986","7.7592","Germany","DE","DEU","North Rhine-Westphalia","","18107","1276501741"
"Lahnstein","Lahnstein","50.3011","7.6056","Germany","DE","DEU","Rhineland-Palatinate","","18067","1276335770"
"Heusweiler","Heusweiler","49.3375","6.9301","Germany","DE","DEU","Saarland","","18094","1276589030"
"Langen","Langen","53.6116","8.6032","Germany","DE","DEU","Lower Saxony","","18395","1276787724"
"Großenhain","Grossenhain","51.2833","13.5500","Germany","DE","DEU","Saxony","","18218","1276062611"
"Garching bei München","Garching bei Munchen","48.2500","11.6500","Germany","DE","DEU","Bavaria","","17711","1276544473"
"Schwalmstadt","Schwalmstadt","50.9128","9.1889","Germany","DE","DEU","Hesse","","18122","1276496894"
"Schkeuditz","Schkeuditz","51.4000","12.2167","Germany","DE","DEU","Saxony","","18066","1276228794"
"Hessisch Oldendorf","Hessisch Oldendorf","52.1667","9.2500","Germany","DE","DEU","Lower Saxony","","18130","1276530384"
"Auerbach","Auerbach","50.5094","12.4000","Germany","DE","DEU","Saxony","","17947","1276679224"
"Werdohl","Werdohl","51.2563","7.7562","Germany","DE","DEU","North Rhine-Westphalia","","17737","1276252108"
"Wörth am Rhein","Worth am Rhein","49.0517","8.2603","Germany","DE","DEU","Rhineland-Palatinate","","18123","1276803392"
"Rhaude","Rhaude","53.1667","7.5500","Germany","DE","DEU","Lower Saxony","","18032","1276244739"
"Hoppegarten","Hoppegarten","52.5167","13.6667","Germany","DE","DEU","Brandenburg","","17636","1276233204"
"Bad Segeberg","Bad Segeberg","53.9356","10.3089","Germany","DE","DEU","Schleswig-Holstein","minor","17267","1276181220"
"Parchim","Parchim","53.4167","11.8333","Germany","DE","DEU","Mecklenburg-Western Pomerania","minor","18037","1276781173"
"Bexbach","Bexbach","49.3494","7.2594","Germany","DE","DEU","Saarland","","17577","1276508289"
"Freilassing","Freilassing","47.8333","12.9667","Germany","DE","DEU","Bavaria","","16939","1276282147"
"Heidenau","Heidenau","50.9833","13.8667","Germany","DE","DEU","Saxony","","16576","1276588672"
"Freudenberg","Freudenberg","50.8997","7.8667","Germany","DE","DEU","North Rhine-Westphalia","","17739","1276203816"
"Sinzig","Sinzig","50.5453","7.2519","Germany","DE","DEU","Rhineland-Palatinate","","17614","1276200986"
"Kelsterbach","Kelsterbach","50.0688","8.5301","Germany","DE","DEU","Hesse","","16936","1276996005"
"Ginsheim-Gustavsburg","Ginsheim-Gustavsburg","49.9646","8.3464","Germany","DE","DEU","Hesse","","16807","1276577011"
"Illertissen","Illertissen","48.2167","10.0833","Germany","DE","DEU","Bavaria","","17473","1276593057"
"Kreuzau","Kreuzau","50.7470","6.4907","Germany","DE","DEU","North Rhine-Westphalia","","17532","1276795378"
"Frankenberg","Frankenberg","51.0589","8.7967","Germany","DE","DEU","Hesse","","17808","1276051534"
"Weilerswist","Weilerswist","50.7525","6.8378","Germany","DE","DEU","North Rhine-Westphalia","","17619","1276196385"
"Buchen in Odenwald","Buchen in Odenwald","49.5217","9.3233","Germany","DE","DEU","Baden-Württemberg","","17796","1276974738"
"Holzwickede","Holzwickede","51.5000","7.6167","Germany","DE","DEU","North Rhine-Westphalia","","17118","1276204941"
"Schwarzenbek","Schwarzenbek","53.5042","10.4792","Germany","DE","DEU","Schleswig-Holstein","","16447","1276765796"
"Wadgassen","Wadgassen","49.2667","6.7833","Germany","DE","DEU","Saarland","","17190","1276539797"
"Schwalbach","Schwalbach","49.2833","6.8167","Germany","DE","DEU","Saarland","","17218","1276949643"
"Bad Säckingen","Bad Sackingen","47.5533","7.9472","Germany","DE","DEU","Baden-Württemberg","","17144","1276877057"
"Oerlinghausen","Oerlinghausen","51.9667","8.6667","Germany","DE","DEU","North Rhine-Westphalia","","17286","1276933659"
"Bendorf","Bendorf","50.4297","7.5703","Germany","DE","DEU","Rhineland-Palatinate","","16940","1276205648"
"Bad Münder am Deister","Bad Munder am Deister","52.1992","9.4653","Germany","DE","DEU","Lower Saxony","","17465","1276351668"
"Wendlingen am Neckar","Wendlingen am Neckar","48.6747","9.3817","Germany","DE","DEU","Baden-Württemberg","","16268","1276408904"
"Bad Langensalza","Bad Langensalza","51.1081","10.6467","Germany","DE","DEU","Thuringia","","17441","1276854476"
"Raunheim","Raunheim","50.0097","8.4500","Germany","DE","DEU","Hesse","","16284","1276238709"
"Thale","Thale","51.7511","11.0428","Germany","DE","DEU","Saxony-Anhalt","","17442","1276578169"
"Marktredwitz","Marktredwitz","50.0000","12.0667","Germany","DE","DEU","Bavaria","","17217","1276442185"
"Ismaning","Ismaning","48.2264","11.6725","Germany","DE","DEU","Bavaria","","17120","1276633464"
"Wittenberge","Wittenberge","53.0054","11.7503","Germany","DE","DEU","Brandenburg","","17206","1276040852"
"Remagen","Remagen","50.5786","7.2306","Germany","DE","DEU","Rhineland-Palatinate","","17032","1276287418"
"Bobingen","Bobingen","48.2667","10.8167","Germany","DE","DEU","Bavaria","","17199","1276277241"
"Trossingen","Trossingen","48.0756","8.6361","Germany","DE","DEU","Baden-Württemberg","","16829","1276343997"
"Sulzbach","Sulzbach","49.3000","7.0667","Germany","DE","DEU","Saarland","","16468","1276579983"
"Vechelde","Vechelde","52.2608","10.3719","Germany","DE","DEU","Lower Saxony","","17247","1276280794"
"Sigmaringen","Sigmaringen","48.0867","9.2164","Germany","DE","DEU","Baden-Württemberg","minor","17278","1276579491"
"Nidda","Nidda","50.4128","9.0092","Germany","DE","DEU","Hesse","","17285","1276604046"
"Gescher","Gescher","51.9569","7.0056","Germany","DE","DEU","North Rhine-Westphalia","","17205","1276129657"
"Bad Münstereifel","Bad Munstereifel","50.5531","6.7661","Germany","DE","DEU","North Rhine-Westphalia","","17299","1276172917"
"Eutin","Eutin","54.1378","10.6181","Germany","DE","DEU","Schleswig-Holstein","minor","16971","1276288365"
"Heilbad Heiligenstadt","Heilbad Heiligenstadt","51.3775","10.1344","Germany","DE","DEU","Thuringia","minor","17105","1276037701"
"Horn-Bad Meinberg","Horn-Bad Meinberg","51.8833","8.9667","Germany","DE","DEU","North Rhine-Westphalia","","17178","1276648708"
"Stockach","Stockach","47.8514","9.0114","Germany","DE","DEU","Baden-Württemberg","","17114","1276190104"
"Finnentrop","Finnentrop","51.1731","7.9725","Germany","DE","DEU","North Rhine-Westphalia","","17173","1276799672"
"Schrobenhausen","Schrobenhausen","48.5669","11.2583","Germany","DE","DEU","Bavaria","","17106","1276307699"
"Kamenz","Kamenz","51.2667","14.1000","Germany","DE","DEU","Saxony","","16995","1276558710"
"Königstein im Taunus","Konigstein im Taunus","50.1831","8.4635","Germany","DE","DEU","Hesse","","16648","1276481618"
"Altena","Altena","51.3000","7.6667","Germany","DE","DEU","North Rhine-Westphalia","","16922","1276575290"
"Damme","Damme","52.5222","8.1956","Germany","DE","DEU","Lower Saxony","","17127","1276165336"
"Bad Wildungen","Bad Wildungen","51.1167","9.1167","Germany","DE","DEU","Hesse","","17137","1276828659"
"Eggenstein-Leopoldshafen","Eggenstein-Leopoldshafen","49.0778","8.3925","Germany","DE","DEU","Baden-Württemberg","","16625","1276489568"
"Penzberg","Penzberg","47.7500","11.3667","Germany","DE","DEU","Bavaria","","16586","1276589283"
"Stockelsdorf","Stockelsdorf","53.8833","10.6500","Germany","DE","DEU","Schleswig-Holstein","","16926","1276893181"
"Nümbrecht","Numbrecht","50.9053","7.5422","Germany","DE","DEU","North Rhine-Westphalia","","16985","1276389854"
"Marienberg","Marienberg","50.6508","13.1647","Germany","DE","DEU","Saxony","","17097","1276662047"
"Poing","Poing","48.1667","11.8167","Germany","DE","DEU","Bavaria","","15953","1276650408"
"Freiberg am Neckar","Freiberg am Neckar","48.9347","9.1917","Germany","DE","DEU","Baden-Württemberg","","15968","1276056473"
"Künzell","Kunzell","50.5500","9.7167","Germany","DE","DEU","Hesse","","16583","1276700947"
"Bargteheide","Bargteheide","53.7167","10.2667","Germany","DE","DEU","Schleswig-Holstein","","16109","1276611028"
"Kronach","Kronach","50.2411","11.3281","Germany","DE","DEU","Bavaria","minor","16874","1276212761"
"Eppelborn","Eppelborn","49.4022","6.9706","Germany","DE","DEU","Saarland","","16767","1276013431"
"Cham","Cham","49.2183","12.6658","Germany","DE","DEU","Bavaria","minor","16907","1276459468"
"Babenhausen","Babenhausen","49.9624","8.9533","Germany","DE","DEU","Hesse","","16834","1276006345"
"Schwarzenberg","Schwarzenberg","50.5453","12.7792","Germany","DE","DEU","Saxony","","16723","1276831560"
"Preetz","Preetz","54.2367","10.2822","Germany","DE","DEU","Schleswig-Holstein","","15958","1276274661"
"Diepholz","Diepholz","52.6072","8.3711","Germany","DE","DEU","Lower Saxony","minor","16882","1276476080"
"Guben","Guben","51.9533","14.7167","Germany","DE","DEU","Brandenburg","","16656","1276800396"
"Seeheim-Jugenheim","Seeheim-Jugenheim","49.7667","8.6500","Germany","DE","DEU","Hesse","","16411","1276449114"
"Reinheim","Reinheim","49.8261","8.8348","Germany","DE","DEU","Hesse","","16346","1276510132"
"Kelheim","Kelheim","48.9167","11.8667","Germany","DE","DEU","Bavaria","minor","16714","1276123640"
"Holzkirchen","Holzkirchen","47.8833","11.7000","Germany","DE","DEU","Bavaria","","16581","1276287582"
"Marbach am Neckar","Marbach am Neckar","48.9406","9.2575","Germany","DE","DEU","Baden-Württemberg","","16008","1276176133"
"Bürstadt","Burstadt","49.6414","8.4546","Germany","DE","DEU","Hesse","","16398","1276454378"
"Bruckmühl","Bruckmuhl","47.8833","11.9167","Germany","DE","DEU","Bavaria","","16534","1276950984"
"Gunzenhausen","Gunzenhausen","49.1147","10.7542","Germany","DE","DEU","Bavaria","","16614","1276273217"
